arm,screen,cell,candidate,dependent,n,n_blocks,n_draws_finite,observed_t,observed_dr2,null_mean_signed_t,null_sd_signed_t,null_mean_abs_t,null_sd_abs_t,degeneracy_ratio,n_unique_draws,p_two_sided,bar_percell_abs_t,bar_familywise_abs_t,mde80_percell,mde80_familywise,floor_basis,null_mean_gt_observed,z_obs_vs_null
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_tenure_prior|pts_sqres,tm_five_tenure_prior,pts_sqres,13879,36,2000,-3.3547403237047533,0.0008104620879339825,0.011233523731186822,1.0798965248425858,0.8673849602634445,0.643093868530079,1.3487688231984363,2000.0,0.0025,2.3829806848631754,6.2135247106604865,0.000780765214440542,0.003655048544063802,ANALYTIC,False,3.8677951775946213
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_tenure_prior|minutes_absres,tm_five_tenure_prior,minutes_absres,13879,36,2000,-8.629583131939452,0.00533853304862153,-0.0596603178086519,1.8015424915676348,1.4508127779670068,1.0692080297881361,1.3569041173909682,2000.0,0.0,3.994943045713706,6.2135247106604865,0.0021884054032244925,0.004304985795490686,ANALYTIC,False,6.71410067449168
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_tenure_prior|minutes_sqres,tm_five_tenure_prior,minutes_sqres,13879,36,2000,-7.871927009164226,0.004446249588842606,-0.05416346491343675,1.6140152365971188,1.2963643787608934,0.9625897512967984,1.3467465002763999,2000.0,0.0,3.6420239129943894,6.2135247106604865,0.0018015803908893334,0.004130980958949228,ANALYTIC,False,6.831116393608754
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_tenure_prior|fga_absres,tm_five_tenure_prior,fga_absres,13879,36,2000,-4.9164200868457675,0.001739037971837531,-0.01967441894947028,1.2101324924102617,0.9722241096940059,0.7204966063994277,1.349380553716343,2000.0,0.0,2.7147794653059263,6.2135247106604865,0.001004191618333172,0.003768412262768948,ANALYTIC,False,5.474274191050367
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_tenure_prior|fga_sqres,tm_five_tenure_prior,fga_sqres,13879,36,2000,-4.818562242414765,0.0016706128208963534,-0.030220262456628625,1.1742345087429769,0.9414046215238863,0.7021783236597547,1.3406916588043956,2000.0,0.0,2.5981248171898654,6.2135247106604865,0.0009267354310426081,0.003736992077240292,ANALYTIC,False,5.521613940862096
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_changed_prior|pts_absres,tm_five_changed_prior,pts_absres,13879,36,2000,0.8629836143746376,5.36721258999683e-05,-0.0041705921184783615,1.0294493028626863,0.8183417463450287,0.6243116583741383,1.3107904287358538,2000.0,0.403,2.327524955413043,6.2135247106604865,0.0007350095434190078,0.0036116020189431853,ANALYTIC,False,0.07150574145270225
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_changed_prior|pts_sqres,tm_five_changed_prior,pts_sqres,13879,36,2000,0.4054932886054239,1.1850296116771704e-05,-0.009844403868812714,1.0245067683454065,0.809665902406916,0.627554190667702,1.2901928063701587,2000.0,0.6805,2.3309601870315135,6.2135247106604865,0.0007346761225740907,0.0036073593451164698,ANALYTIC,True,-0.6440441635350448
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_changed_prior|minutes_absres,tm_five_changed_prior,minutes_absres,13879,36,2000,3.295087404478375,0.0007819179279475876,0.033969901124061605,1.3252507231793011,1.068773676980782,0.7839613599086941,1.36329892216277,2000.0,0.0085,2.905686782404072,6.2135247106604865,0.0011649838156871507,0.003870058262131174,ANALYTIC,False,2.8398258400859016
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_changed_prior|minutes_sqres,tm_five_changed_prior,minutes_sqres,13879,36,2000,3.621874863498894,0.0009445468095873367,0.023986056213865643,1.238160993906838,0.9904180370982142,0.7431013847559305,1.3328168368620579,2000.0,0.0025,2.7299804041143085,6.2135247106604865,0.001025168117086508,0.003793036023971994,ANALYTIC,False,3.541181432820199
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_changed_prior|fga_absres,tm_five_changed_prior,fga_absres,13879,36,2000,0.9142451289430851,6.023739147570961e-05,0.0008304492887481834,1.06381800152103,0.8382039086432749,0.654806970989011,1.2800778638279673,2000.0,0.3825,2.424289514595205,6.2135247106604865,0.0007939971033010754,0.0036411730784321732,ANALYTIC,False,0.11612768902713214
A1_FULL,E0_I0014_residual_heterogeneity,tm_five_changed_prior|fga_sqres,tm_five_changed_prior,fga_sqres,13879,36,2000,0.9586455908822044,6.622994619874017e-05,0.0025862434677257824,1.0562979703309123,0.8349293820200423,0.646773757403375,1.2909141294972484,2000.0,0.3615,2.376667144250285,6.2135247106604865,0.0007683983132843218,0.0036346924887385107,ANALYTIC,False,0.19128204792793357
A1_FULL,E0_I0014_residual_heterogeneity,tm_prior_meetings|pts_absres,tm_prior_meetings,pts_absres,13879,36,2000,-3.5272941552662154,0.0008959032364146809,-0.03023235738651506,1.0358735673793795,0.8328719586786161,0.6163812045691762,1.3512286755413925,2000.0,0.0005,2.266441720925529,6.2135247106604865,0.0007096076002204041,0.0036171203372660846,ANALYTIC,False,4.371356843158259
A1_FULL,E0_I0014_residual_heterogeneity,tm_prior_meetings|pts_sqres,tm_prior_meetings,pts_sqres,13879,36,2000,-3.0280978719073377,0.0006604195377522973,-0.04574242128437731,1.0250969960770597,0.8233429027461399,0.612114871041965,1.3450790720777859,2000.0,0.0015,2.284990967695291,6.2135247106604865,0.0007139009755249026,0.0036078658657601867,ANALYTIC,False,3.601864737264397
A1_FULL,E0_I0014_residual_heterogeneity,tm_prior_meetings|minutes_absres,tm_prior_meetings,minutes_absres,13879,36,2000,-6.481769404360337,0.0030188470472191963,-0.0550128448797396,1.1173123068294477,0.8978643715634107,0.6669715184916737,1.3461809787528722,2000.0,0.0,2.5172999115526413,6.2135247106604865,0.0008613998793829131,0.0036874398156223646,ANALYTIC,False,8.372029206621415
A1_FULL,E0_I0014_residual_heterogeneity,tm_prior_meetings|minutes_sqres,tm_prior_meetings,minutes_sqres,13879,36,2000,-7.561791813185242,0.004104217184372941,-0.059522309098959836,1.0619825965586727,0.8540185713877374,0.6337500583426785,1.3475636966741804,2000.0,0.0,2.345778088255536,6.2135247106604865,0.0007561627370892706,0.00363959083621791,ANALYTIC,False,10.584256606364693
A1_FULL,E0_I0014_residual_heterogeneity,tm_prior_meetings|fga_absres,tm_prior_meetings,fga_absres,13879,36,2000,-5.612675775406356,0.002265280590819821,-0.026714159173664334,1.0176989751753742,0.8245559317471484,0.5968187383914533,1.3815851927998988,2000.0,0.0,2.216731504663076,6.2135247106604865,0.0006805142144658401,0.0036015196149831764,ANALYTIC,False,8.02273711539982
A1_FULL,E0_I0014_residual_heterogeneity,tm_prior_meetings|fga_sqres,tm_prior_meetings,fga_sqres,13879,36,2000,-5.564320723666452,0.002226502982062188,-0.03223644347853462,1.022220845651489,0.8261941385450717,0.6025254697924306,1.3712186122682826,2000.0,0.0,2.2360121018769314,6.2135247106604865,0.0006907766865937658,0.003605397951360336,ANALYTIC,False,7.8637780851881
A1_FULL,E0_I0014_residual_heterogeneity,tm_first_meeting|pts_absres,tm_first_meeting,pts_absres,13879,36,2000,5.054489945207787,0.0018379037177308519,-0.001258437107437759,0.999223401887323,0.8060707472572755,0.5902320765664891,1.3656844134028903,2000.0,0.0,2.209825225606208,6.2135247106604865,0.0006706057396570615,0.003585695094331453,ANALYTIC,False,7.197879218399155
A1_FULL,E0_I0014_residual_heterogeneity,tm_first_meeting|pts_sqres,tm_first_meeting,pts_sqres,13879,36,2000,4.217237309733524,0.001280167397013515,0.014212811307053201,0.998061906379251,0.7979357033806059,0.5994245384911451,1.331169567047001,2000.0,0.0,2.218108225073311,6.2135247106604865,0.0006738212639208291,0.0035847014253941848,ANALYTIC,False,5.7043070258015955
A1_FULL,E0_I0014_residual_heterogeneity,tm_first_meeting|minutes_absres,tm_first_meeting,minutes_absres,13879,36,2000,8.626899114150424,0.005335230443146089,0.020267201273873214,0.9864445391858015,0.7943669449557688,0.5849352813139426,1.3580424541521567,2000.0,0.0,2.177323148677962,6.2135247106604865,0.0006517235896069342,0.00357477024905241,ANALYTIC,False,13.390425264826574
A1_FULL,E0_I0014_residual_heterogeneity,tm_first_meeting|minutes_sqres,tm_first_meeting,minutes_sqres,13879,36,2000,9.218662807866195,0.006087667831409356,0.030826824772622302,0.9795691970563258,0.7878675437901633,0.5826326380136291,1.3522543921951269,2000.0,0.0,2.160417490288625,6.2135247106604865,0.0006419260804340452,0.0035688993102926015,ANALYTIC,False,14.470173337386596
A1_FULL,E0_I0014_residual_heterogeneity,tm_first_meeting|fga_absres,tm_first_meeting,fga_absres,13879,36,2000,7.914811568324822,0.004494607630505106,-0.02133682379999816,0.9979683503674569,0.8014122057176711,0.594822243404035,1.3473137808891744,2000.0,0.0,2.171647412183781,6.2135247106604865,0.0006534682760140263,0.0035846213934509702,ANALYTIC,False,11.958865764499244
A1_FULL,E0_I0014_residual_heterogeneity,tm_first_meeting|fga_sqres,tm_first_meeting,fga_sqres,13879,36,2000,7.204972023973398,0.0037274324183069274,-0.01631126244830823,0.998048176861684,0.8051143087486483,0.5897737166952752,1.3651240907445108,2000.0,0.0,2.192784202947284,6.2135247106604865,0.0006627026328637904,0.0035846896805027317,ANALYTIC,False,10.851378306726804
A1_FULL,E0_I0014_residual_heterogeneity,tm_is_home|pts_absres,tm_is_home,pts_absres,13879,36,2000,-0.4691078382162366,1.5860084588895005e-05,-0.010412934001223742,1.011093343142614,0.8095980714639174,0.6055091297433547,1.3370534508820138,2000.0,0.6375,2.237542421293237,6.2135247106604865,0.0006872852904773277,0.0035958578208129294,ANALYTIC,True,-0.5623205605372089
A1_FULL,E0_I0014_residual_heterogeneity,tm_is_home|pts_sqres,tm_is_home,pts_sqres,13879,36,2000,0.2749533989571908,5.448573671350092e-06,-0.009458382361209607,1.0057872137116308,0.8020530333504937,0.6067013691034261,1.3219898193665778,2000.0,0.7715,2.2159007257127046,6.2135247106604865,0.0006757149970501748,0.003591313077101011,ANALYTIC,True,-0.8687958544946794
A1_FULL,E0_I0014_residual_heterogeneity,tm_is_home|minutes_absres,tm_is_home,minutes_absres,13879,36,2000,-1.4306121358096784,0.00014748462944495335,0.0232626259217878,1.0007880737730694,0.7999504829947198,0.6015623769735721,1.3297880878442359,2000.0,0.1525,2.188227273882385,6.2135247106604865,0.0006617192571790575,0.0035870339016641686,ANALYTIC,False,1.048372832070688
A1_FULL,E0_I0014_residual_heterogeneity,tm_is_home|minutes_sqres,tm_is_home,minutes_sqres,13879,36,2000,-0.9946473848743199,7.129750514932705e-05,0.034847358478344054,0.9982765477495384,0.7908499609305688,0.6099298916098627,1.2966243691437742,2000.0,0.318,2.2674638017276068,6.2135247106604865,0.0006958276851522394,0.003584885042475386,ANALYTIC,False,0.33413254006266785
A1_FULL,E0_I0014_residual_heterogeneity,tm_is_home|fga_absres,tm_is_home,fga_absres,13879,36,2000,0.2689264184776082,5.212327322041668e-06,-0.003121289867190402,1.008674203521306,0.8067058192538603,0.605254960690972,1.3328363609492895,2000.0,0.7925,2.2868552848348527,6.2135247106604865,0.0007084874157764169,0.003593785451297641,ANALYTIC,True,-0.8885171303054035
A1_FULL,E0_I0014_residual_heterogeneity,tm_is_home|fga_sqres,tm_is_home,fga_sqres,13879,36,2000,-0.2831613324093725,5.7787298617543e-06,-0.0009849739708670225,1.0081135552225309,0.8085041551766698,0.6019035960671452,1.3432452646228707,2000.0,0.7815,2.278294432925725,6.2135247106604865,0.0007044116532237981,0.003593305254051322,ANALYTIC,True,-0.8728022663428197
A1_FULL,E0_I0014_residual_heterogeneity,tm_game_idx|pts_absres,tm_game_idx,pts_absres,13879,36,2000,-6.904581755712771,0.003424144800926722,-0.01980639819714917,1.0111589067311408,0.8138947878168913,0.6000655969381522,1.356343026445454,2000.0,0.0,2.2564614319015823,6.2135247106604865,0.0006957559004136027,0.003595913994542555,ANALYTIC,False,10.150035261101024
A1_FULL,E0_I0014_residual_heterogeneity,tm_game_idx|pts_sqres,tm_game_idx,pts_sqres,13879,36,2000,-5.888119930456734,0.002492507473169786,-0.03340177081039302,1.0128294997944618,0.8124938444662696,0.6053621614595907,1.3421615954774297,2000.0,0.0,2.319756643345115,6.2135247106604865,0.0007250304147229759,0.0035973454773244777,ANALYTIC,False,8.384445558593564
A1_FULL,E0_I0014_residual_heterogeneity,tm_game_idx|minutes_absres,tm_game_idx,minutes_absres,13879,36,2000,-12.22419815268259,0.010655050479971328,-0.039389016694915006,1.0512802868154747,0.8298335783574573,0.6463545933331913,1.283867380098719,2000.0,0.0,2.424786495447301,6.2135247106604865,0.0007891944046546876,0.003630371575320586,ANALYTIC,False,17.62865877623835
A1_FULL,E0_I0014_residual_heterogeneity,tm_game_idx|minutes_sqres,tm_game_idx,minutes_sqres,13879,36,2000,-12.920348910375475,0.011888348081706307,-0.04054778680762054,1.01834127564849,0.8108618201134812,0.6171208106661745,1.3139434063780244,2000.0,0.0,2.3812842180152374,6.2135247106604865,0.0007555917568499964,0.0036020703787081614,ANALYTIC,False,19.62255506695674
A1_FULL,E0_I0014_residual_heterogeneity,tm_game_idx|fga_absres,tm_game_idx,fga_absres,13879,36,2000,-9.96661587387157,0.0071082769321937035,-0.0011808907332469083,0.992720408590538,0.8011342943757247,0.5859675576298398,1.3671990606719007,2000.0,0.0,2.1836298919527977,6.2135247106604865,0.000656755713392459,0.003580133502975322,ANALYTIC,False,15.641619506323847
A1_FULL,E0_I0014_residual_heterogeneity,tm_game_idx|fga_sqres,tm_game_idx,fga_sqres,13879,36,2000,-9.77651875699159,0.0068415425002624364,-0.009665903195084338,0.9941383000478118,0.7975222978453556,0.5933333299979244,1.3441387117897885,2000.0,0.0,2.1836077194413814,6.2135247106604865,0.0006572653392524881,0.0035813457662480356,ANALYTIC,False,15.133140184755245
A1_FULL,E0_I0014_residual_heterogeneity,opp_game_idx|pts_absres,opp_game_idx,pts_absres,13879,36,2000,-6.960483591269458,0.003479621618848188,-0.019765502411295766,1.0107604769639413,0.8150795138079847,0.5977797713247671,1.3635113680773268,2000.0,0.0,2.2300873829480072,6.2135247106604865,0.0006838469729450351,0.0035955726336935083,ANALYTIC,False,10.2803814586137
A1_FULL,E0_I0014_residual_heterogeneity,opp_game_idx|pts_sqres,opp_game_idx,pts_sqres,13879,36,2000,-5.896451098473901,0.0024995481749129516,-0.033245324608745484,1.0148159859334336,0.8121126025766373,0.6091801721568174,1.3331238272272268,2000.0,0.0,2.3169679542732533,6.2135247106604865,0.0007245199851750395,0.0035990480104901956,ANALYTIC,False,8.34619826495015
A1_FULL,E0_I0014_residual_heterogeneity,opp_game_idx|minutes_absres,opp_game_idx,minutes_absres,13879,36,2000,-12.169417097021386,0.010560772462690798,-0.039137638567326966,1.0469882813690146,0.8278399467097809,0.6419152390032404,1.2896405886784095,2000.0,0.0,2.4544986416064267,6.2135247106604865,0.0008016909768664039,0.0036266776094593303,ANALYTIC,False,17.668340711030154
A1_FULL,E0_I0014_residual_heterogeneity,opp_game_idx|minutes_sqres,opp_game_idx,minutes_sqres,13879,36,2000,-12.824779473252995,0.011715179442689889,-0.03984619472748847,1.0151167463425703,0.804975860063811,0.6194677003407401,1.2994638132400311,2000.0,0.0,2.3507707675544025,6.2135247106604865,0.0007401656779457597,0.0035993058146114726,ANALYTIC,False,19.40343880169645
A1_FULL,E0_I0014_residual_heterogeneity,opp_game_idx|fga_absres,opp_game_idx,fga_absres,13879,36,2000,-9.869633786787132,0.006971572790831672,-0.0008619022954191937,0.9964173292120284,0.8028839152474843,0.5898331826128024,1.361205064270756,2000.0,0.0,2.182354196637583,6.2135247106604865,0.0006575546076441598,0.003583294711654121,ANALYTIC,False,15.371718883933223
A1_FULL,E0_I0014_residual_heterogeneity,opp_game_idx|fga_sqres,opp_game_idx,fga_sqres,13879,36,2000,-9.706957036553952,0.006745185563904761,-0.009083065785720996,0.9981266500877316,0.8016465832265719,0.5944582653226255,1.3485329921209874,2000.0,0.0,2.2095107067146706,6.2135247106604865,0.0006700617812544905,0.0035847568105440734,ANALYTIC,False,14.98054779084327
A1_FULL,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|pts_absres,tm_poss_mean_prior,pts_absres,13879,36,2000,4.198341147002291,0.0012687355363808408,-0.035702337789888704,1.116850097679054,0.888989525043254,0.6767065174488727,1.3137002557544009,2000.0,0.0005,2.4435435757761517,6.2135247106604865,0.000824852556917352,0.0036870388041538907,ANALYTIC,False,4.890379413567669
A1_FULL,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|pts_sqres,tm_poss_mean_prior,pts_sqres,13879,36,2000,4.379590279522862,0.001380492400191284,-0.04567218340415452,1.1473763581901257,0.9186323082271454,0.6886595876861038,1.3339425234951712,2000.0,0.0005,2.565156952608248,6.2135247106604865,0.0008982377885170011,0.003713570146933816,ANALYTIC,False,5.025644067375197
A1_FULL,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|minutes_absres,tm_poss_mean_prior,minutes_absres,13879,36,2000,6.429326188177623,0.002970338926514936,-0.0632781359978708,2.2318050760353643,1.790055901893157,1.3338129327349906,1.3420591883320832,2000.0,0.0025,5.018438471875135,6.2135247106604865,0.0034271545495860346,0.004717788468312746,ANALYTIC,False,3.478201607156123
A1_FULL,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|minutes_sqres,tm_poss_mean_prior,minutes_sqres,13879,36,2000,7.654472625546088,0.004205014441757625,-0.06390106141493446,1.9832191813763698,1.5980968851113884,1.1756072728150542,1.359379889922474,2000.0,0.0,4.37876617289254,6.2135247106604865,0.002635414625463297,0.004476985212441049,ANALYTIC,False,5.151699789958244
A1_FULL,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|fga_absres,tm_poss_mean_prior,fga_absres,13879,36,2000,6.738857898675258,0.003262274500728292,-0.07183762323133444,1.355701149305501,1.082771589838264,0.8186012617805333,1.3227094073653587,2000.0,0.0,3.0457512535830182,6.2135247106604865,0.0012629711179406758,0.0038971713123086885,ANALYTIC,False,6.909452224071198
A1_FULL,E0_I0014_residual_heterogeneity,tm_poss_mean_prior|fga_sqres,tm_poss_mean_prior,fga_sqres,13879,36,2000,7.314758782795022,0.003841452717045456,-0.0816734880026223,1.283635034390322,1.0252704330484412,0.7763294941997531,1.3206640230837792,2000.0,0.0,2.933803173878081,6.2135247106604865,0.0011609843125359469,0.0038331567260607964,ANALYTIC,False,8.101570785005196
A1_FULL,E0_I0014_residual_heterogeneity,opp_poss_mean_prior|pts_absres,opp_poss_mean_prior,pts_absres,13879,36,2000,4.759007466167034,0.0016296391889639612,-0.01342611162125436,1.013592149761323,0.8177312705219572,0.5987741280706665,1.3656756900248863,2000.0,0.0,2.1426886261597704,6.2135247106604865,0.000646625396493072,0.003597999064687212,ANALYTIC,False,6.582241968844607
A1_FULL,E0_I0014_residual_heterogeneity,opp_poss_mean_prior|pts_sqres,opp_poss_mean_prior,pts_sqres,13879,36,2000,4.167506638012485,0.001250190855755105,-0.014563611164389046,1.0153751174399779,0.8193355580707786,0.5996267622276994,1.3664092560292498,2000.0,0.0,2.2391608616238052,6.2135247106604865,0.0006896113955536312,0.00359952729107299,ANALYTIC,False,5.583758582593563
A1_FULL,E0_I0014_residual_heterogeneity,opp_poss_mean_prior|minutes_absres,opp_poss_mean_prior,minutes_absres,13879,36,2000,6.073308723101327,0.0026513357921699177,0.0033910213842065656,1.0299510196810464,0.8239910469648721,0.6176647244211179,1.3340425871610615,2000.0,0.0,2.293352067658552,6.2135247106604865,0.0007195577601950512,0.0036120328322860593,ANALYTIC,False,8.498652211450432
