screen,cell,n,sd_used_by_D103,sd_signed,sd_abs,t_crit,K,bar_own,z_sidak,degeneracy_ratio,folded_sd_defect,mde_published,mde_RA_fold_only,mde_RB_own_bar,mde_RC_sidak,r_mde_RA_fold_only,r_mde_RB_own_bar,r_mde_RC_sidak,bar_published_in_sd,bar_own_in_sd
E0_I0019_availability_forecast,pl_minutes_prior|llskill_vs_R3,17809,1.1228877784416569,1.1228877784416569,,6.97447469907285,318,8.676681393240274,3.7730148844332985,1.5336793007645808,False,0.0043252671653984,0.0043252671653984,0.0051983627281552,0.0015076762648928,1.0,1.201859337092852,0.3485741359410172,6.97447469907285,7.7271135725439715
E0_I0019_availability_forecast,pl_min_per_opp_prior|signed_err,17320,1.4307011293974834,1.4307011293974834,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.058570638080007,False,0.00721987559928,0.00721987559928,0.0056368364846638,0.0025166618986206,1.0,0.7807387270254257,0.3485741359410089,6.97447469907285,6.064635873247908
E0_I0019_availability_forecast,pl_min_per_opp_prior|brier,17320,2.55147525709068,2.55147525709068,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.035599028894777,False,0.0229622582421931,0.0229622582421931,0.0067644464845059,0.0080040493260269,1.0,0.2945897748016893,0.3485741359410146,6.97447469907285,3.4006527671108446
E0_I0019_availability_forecast,pl_min_per_opp_prior|skill_vs_R1,17320,1.9379476954589776,1.9379476954589776,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.1310543783464845,False,0.01324695245141,0.01324695245141,0.0061344494999653,0.0046175450046019,1.0,0.4630838317316034,0.3485741359410111,6.97447469907285,4.477252618102944
E0_I0019_availability_forecast,pl_min_per_opp_prior|skill_vs_R2,17320,2.77838236857866,2.77838236857866,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0713906758828159,False,0.0272280101137068,0.0272280101137068,0.0070052436248309,0.0094909800987785,1.0,0.2572807779773963,0.3485741359410126,6.974474699072849,3.1229255884167637
E0_I0019_availability_forecast,pl_min_per_opp_prior|skill_vs_R3,17320,1.4172058833949943,1.4172058833949943,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0525761446835183,False,0.0070843134376646,0.0070843134376646,0.0056238849396558,0.0024694084352692,1.0,0.7938503835468012,0.3485741359410066,6.97447469907285,6.122385953164976
E0_I0019_availability_forecast,pl_min_per_opp_prior|llskill_vs_R3,17320,1.4737211689581953,1.4737211689581953,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0543567023299836,False,0.0076605952776222,0.0076605952776222,0.0056782227495431,0.002670285379691,1.0,0.741224740867081,0.3485741359410179,6.974474699072849,5.8876004335162015
E0_I0019_availability_forecast,pl_missed_last|signed_err,17320,1.1978212801955668,1.1978212801955668,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0715502214864131,False,0.0050607621144989,0.0050607621144989,0.0054154283862482,0.0017640507812644,1.0,1.0700815931919017,0.3485741359409995,6.97447469907285,7.2437195236869085
E0_I0019_availability_forecast,pl_missed_last|brier,17320,1.8156800321516948,1.8156800321516948,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.138024680333811,False,0.0116281468982833,0.0116281468982833,0.0060125789112162,0.0040532712576642,1.0,0.5170711175057356,0.3485741359410068,6.97447469907285,4.77875024211059
E0_I0019_availability_forecast,pl_missed_last|skill_vs_R1,17320,1.5553614376262457,1.5553614376262457,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.3647222684419163,False,0.0085328582099458,0.0085328582099458,0.0057571787760785,0.002974333677639,1.0,0.6747069545076936,0.3485741359410088,6.974474699072851,5.578562759330341
E0_I0019_availability_forecast,pl_missed_last|skill_vs_R2,17320,2.055568057504528,2.055568057504528,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.1471029016432924,False,0.0149037513165277,0.0149037513165277,0.0062528418022431,0.0051950622374384,1.0,0.4195481841748751,0.3485741359410145,6.97447469907285,4.221062572734185
E0_I0019_availability_forecast,pl_missed_last|skill_vs_R3,17320,1.1987781139918066,1.1987781139918066,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0574719817863132,False,0.0050688505369581,0.0050688505369581,0.005416329010643,0.0017668701961343,1.0,1.0685517300522789,0.3485741359410111,6.97447469907285,7.237937773444851
E0_I0019_availability_forecast,pl_missed_last|llskill_vs_R3,17320,1.2238452302876446,1.2238452302876446,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0101513850408705,False,0.0052830518596474,0.0052830518596474,0.0054399502325528,0.0018415352371081,1.0,1.0296984351230412,0.3485741359410027,6.97447469907285,7.0896884495770465
E0_I0019_availability_forecast,pl_missed_any_last3|signed_err,17320,1.2137679793815042,1.2137679793815042,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.2211591807567749,False,0.0051964078102636,0.0051964078102636,0.0054304480690944,0.0018113333624597,1.0,1.045038855181562,0.3485741359410003,6.97447469907285,7.148550250651383
E0_I0019_availability_forecast,pl_missed_any_last3|brier,17320,1.940880805764153,1.940880805764153,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.1804064890652533,False,0.0132870816834354,0.0132870816834354,0.006137388103051,0.0046315330169811,1.0,0.4619064027206436,0.3485741359410089,6.97447469907285,4.470486475764873
E0_I0019_availability_forecast,pl_missed_any_last3|skill_vs_R1,17320,1.6647523450018222,1.6647523450018222,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.4289525480274423,False,0.0097753236491733,0.0097753236491733,0.0058638276467511,0.0034074249945543,1.0,0.5998602048584862,0.3485741359410096,6.97447469907285,5.2119952972529235
E0_I0019_availability_forecast,pl_missed_any_last3|skill_vs_R2,17320,2.2227077170629697,2.2227077170629697,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.2077217076734167,False,0.0174259550447368,0.0174259550447368,0.006423024849655,0.0060742372226661,1.0,0.3685895454892132,0.3485741359410149,6.97447469907285,3.9036537852603597
E0_I0019_availability_forecast,pl_missed_any_last3|skill_vs_R3,17320,1.2496527599662302,1.2496527599662302,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.2835865360035128,False,0.0055082111503697,0.0055082111503697,0.0054643228550529,0.0019200199423207,1.0,0.9920322053533016,0.348574135941,6.97447469907285,6.943273900723228
E0_I0019_availability_forecast,pl_missed_any_last3|llskill_vs_R3,17320,1.259120771709307,1.259120771709307,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.2574079599819837,False,0.0055919934201099,0.0055919934201099,0.0054732781011845,0.0019492242746026,1.0,0.9787704830805992,0.3485741359410061,6.974474699072851,6.891063659811864
E0_I0019_availability_forecast,pl_dnp_frac5|signed_err,16832,1.28658626944112,1.28658626944112,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.141179504930048,False,0.0060078885046017,0.0060078885046017,0.0056587354274539,0.0020941945443215,1.0,0.941884228230872,0.3485741359410159,6.97447469907285,6.743956156946503
E0_I0019_availability_forecast,pl_dnp_frac5|brier,16832,2.078944184773827,2.078944184773827,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0834037783207705,False,0.0156866316640036,0.0156866316640036,0.006458477087243,0.005467954078105,1.0,0.4117185400651297,0.3485741359410136,6.97447469907285,4.173599972903665
E0_I0019_availability_forecast,pl_dnp_frac5|skill_vs_R1,16832,1.8280604563884824,1.8280604563884824,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.3378070240432642,False,0.0121290042575649,0.0121290042575649,0.0061995387161935,0.0042278571789055,1.0,0.5111333613661506,0.3485741359410086,6.97447469907285,4.746386457252039
E0_I0019_availability_forecast,pl_dnp_frac5|skill_vs_R2,16832,2.3600594969612945,2.3600594969612945,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0802779208390842,False,0.0202157539534135,0.0202157539534135,0.0067549111405831,0.0070466889667072,1.0,0.3341409455293904,0.3485741359410116,6.974474699072849,3.6764672265305074
E0_I0019_availability_forecast,pl_dnp_frac5|skill_vs_R3,16832,1.2847021719920515,1.2847021719920515,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0877706977102805,False,0.0059903052931454,0.0059903052931454,0.0056568967455935,0.002088065491581,1.0,0.9443419773724364,0.3485741359410073,6.974474699072849,6.753846597601889
E0_I0019_availability_forecast,pl_dnp_frac5|llskill_vs_R3,16832,1.310826475416921,1.310826475416921,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0397579447265368,False,0.0062364069773282,0.0062364069773282,0.0056824179795939,0.0021738501734987,1.0,0.9111685623231024,0.3485741359410159,6.97447469907285,6.619244847401005
E0_I0019_availability_forecast,pl_dnp_frac10|signed_err,16345,1.352575205394554,1.352575205394554,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.1407190024739079,False,0.0068378202692114,0.0068378202692114,0.0058938488395981,0.0023834872920603,1.0,0.8619484876103409,0.3485741359410117,6.97447469907285,6.414934532759853
E0_I0019_availability_forecast,pl_dnp_frac10|brier,16345,2.1670617687432987,2.1670617687432987,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.036711655523894,False,0.01755243680816,0.01755243680816,0.0067458585937688,0.0061183254940636,1.0,0.3843260435857373,0.3485741359410128,6.97447469907285,4.003892052542633
E0_I0019_availability_forecast,pl_dnp_frac10|skill_vs_R1,16345,1.8926560913960009,1.8926560913960009,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.2440219383056311,False,0.013388695086905,0.013388695086905,0.0064523886717356,0.0046669528212956,1.0,0.4819281214377978,0.3485741359410133,6.974474699072849,4.584394086535001
E0_I0019_availability_forecast,pl_dnp_frac10|skill_vs_R2,16345,2.4754405937272344,2.4754405937272344,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0439446095916222,False,0.022903394536369,0.022903394536369,0.0070834502065356,0.0079835309606309,1.0,0.309275124929083,0.3485741359410112,6.974474699072849,3.50510588508041
E0_I0019_availability_forecast,pl_dnp_frac10|skill_vs_R3,16345,1.323968048887819,1.323968048887819,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0794172941155215,False,0.006551637293224,0.006551637293224,0.0058649689576054,0.0022837313084844,1.0,0.8951913384569101,0.3485741359410019,6.97447469907285,6.553542889897533
E0_I0019_availability_forecast,pl_dnp_frac10|llskill_vs_R3,16345,1.363243050028876,1.363243050028876,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0524051635811699,False,0.0069461062470672,0.0069461062470672,0.0059046365427003,0.0024212329832259,1.0,0.8500642421347022,0.3485741359410099,6.97447469907285,6.364735468892716
E0_I0019_availability_forecast,pl_consec_absences|signed_err,17809,1.3414836656952431,1.3414836656952431,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.4164379752854971,False,0.0061732093639573,0.0061732093639573,0.0053990567759086,0.0021518211200244,1.0,0.87459479463492,0.3485741359410152,6.97447469907285,6.467973941929036
E0_I0019_availability_forecast,pl_consec_absences|brier,17809,2.011068515962838,2.011068515962838,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.5154821156296822,False,0.0138737531315676,0.0138737531315676,0.0060374599849916,0.0048360315100951,1.0,0.4351713575798235,0.348574135941013,6.97447469907285,4.31446334342624
E0_I0019_availability_forecast,pl_consec_absences|skill_vs_R1,17809,1.8236252825295016,1.8236252825295016,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.4331475815729843,False,0.0114080505672022,0.0114080505672022,0.0058551512261212,0.0039765513692339,1.0,0.5132473065077905,0.3485741359410138,6.974474699072849,4.757929974081673
E0_I0019_availability_forecast,pl_consec_absences|skill_vs_R2,17809,2.33050821496838,2.33050821496838,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.1136279646060245,False,0.0186312290354427,0.0186312290354427,0.0063545896085312,0.0064943645625485,1.0,0.3410719494909697,0.3485741359410101,6.974474699072851,3.723085521652194
E0_I0019_availability_forecast,pl_consec_absences|skill_vs_R3,17809,1.1167963421869205,1.1167963421869205,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.2384987539806898,False,0.0042784670738036,0.0042784670738036,0.0051928245848428,0.0014913629634031,1.0,1.2137114754575702,0.348574135940998,6.97447469907285,7.7692602182502855
E0_I0019_availability_forecast,pl_consec_absences|llskill_vs_R3,17809,1.1436478387262698,1.1436478387262698,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.15078678938063,False,0.0044866775182208,0.0044866775182208,0.0052172592969136,0.0015639397391598,1.0,1.1628335835873742,0.3485741359410166,6.97447469907285,7.586847191443015
E0_I0019_availability_forecast,pl_absence_spells|signed_err,17809,1.3324760470675214,1.3324760470675214,,6.97447469907285,318,8.676681393240274,3.7730148844332985,1.1314650016357448,False,0.0060905855804242,0.0060905855804242,0.0053907117452511,0.0021230206060711,1.0,0.8850892371625858,0.3485741359410034,6.974474699072851,6.511697836772142
E0_I0019_availability_forecast,pl_absence_spells|brier,17809,2.137186784748445,2.137186784748445,,6.97447469907285,318,8.676681393240274,3.7730148844332985,1.189833932071466,False,0.0156684194234675,0.0156684194234675,0.00616169647861,0.0054616057620965,1.0,0.3932557785235995,0.3485741359410086,6.97447469907285,4.0598610543352915
E0_I0019_availability_forecast,pl_absence_spells|skill_vs_R1,17809,2.0058342578463053,2.0058342578463053,,6.97447469907285,318,8.676681393240274,3.7730148844332985,1.375404388390294,False,0.0138016279891631,0.0138016279891631,0.0060323311713627,0.0048108905509018,1.0,0.4370738854937421,0.3485741359410109,6.97447469907285,4.325722007837556
E0_I0019_availability_forecast,pl_absence_spells|skill_vs_R2,17809,2.3872642014014063,2.3872642014014063,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.3684244337484158,False,0.0195497496156371,0.0195497496156371,0.0064117843739009,0.0068145370801339,1.0,0.3279727106465015,0.3485741359410154,6.974474699072849,3.6345710659703117
E0_I0019_availability_forecast,pl_absence_spells|skill_vs_R3,17809,1.235848469022573,1.235848469022573,,6.97447469907285,318,8.676681393240274,3.7730148844332985,1.0977385360968572,False,0.0052392687490125,0.0052392687490125,0.0053015979372312,0.0018262735771498,1.0,1.011896543430884,0.348574135941016,6.974474699072851,7.0208295035576835
E0_I0019_availability_forecast,pl_absence_spells|llskill_vs_R3,17809,1.2944198699457297,1.2944198699457297,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.9554113758415582,False,0.0057476533898851,0.0057476533898851,0.0053555261649461,0.0020034833140676,1.0,0.931776118297412,0.3485741359410072,6.974474699072851,6.703142925026372
E0_I0019_availability_forecast,pl_days_since_appear|signed_err,16583,1.0333040125629118,1.0333040125629118,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.9234883343219178,False,0.0039334432912718,0.0039334432912718,0.0054955348538516,0.001371096596528,1.0,1.397130820735623,0.3485741359410023,6.97447469907285,8.397026710192904
E0_I0019_availability_forecast,pl_days_since_appear|brier,16583,1.347870851850867,1.347870851850867,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.1134467273921308,False,0.0066928828740321,0.0066928828740321,0.0058045741977521,0.0023329658647701,1.0,0.8672756280067931,0.3485741359410065,6.97447469907285,6.437324007211554
E0_I0019_availability_forecast,pl_days_since_appear|skill_vs_R1,16583,1.3645403990933518,1.3645403990933518,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.7698860666487237,False,0.0068594525737949,0.0068594525737949,0.0058211866795369,0.0023910277539389,1.0,0.8486372078401012,0.3485741359410108,6.97447469907285,6.358684139366899
E0_I0019_availability_forecast,pl_days_since_appear|skill_vs_R2,16583,1.4060297246729052,1.4060297246729052,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.0055758843843575,False,0.0072829221200911,0.0072829221200911,0.0058626370409326,0.0025386382851364,1.0,0.8049841731465975,0.3485741359410067,6.97447469907285,6.171051181196609
E0_I0019_availability_forecast,pl_days_since_appear|skill_vs_R3,16583,1.2246777564244398,1.2246777564244398,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.4340105134461376,False,0.0055253567180964,0.0055253567180964,0.0056825388006974,0.0019259964437763,1.0,1.028447409030842,0.3485741359410086,6.974474699072851,7.084868936113161
E0_I0019_availability_forecast,pl_days_since_appear|llskill_vs_R3,16583,1.2705305732532974,1.2705305732532974,,6.97447469907285,318,8.676681393240274,3.7730148844332985,0.3956536473212384,False,0.0059468488709193,0.0059468488709193,0.0057278092435649,0.0020729177067525,1.0,0.9631671104968674,0.3485741359410157,6.97447469907285,6.829179537980674
