screen,decision,family_size_K,cell,n,n_clusters,null_arm,level,stat_family,null_mean,null_sd,null_mean_source,reported_dr2,reported_p_fw,mde80_percell,mde80_fw,could_detect_best_lead_0.0023_percell,could_detect_best_lead_0.0023_fw,could_detect_D079_ceiling_0.001127_fw,could_detect_D084_ceiling_0.000129_fw
E0_I0019_availability_forecast,D090,318,mdl_pred_entropy|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-0.4258634548002472,1.842032608927681,t_scale_mean_cancels,,0.0009990009990009,0.0011780788792006146,0.011639514257195092,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_entropy|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-0.5248958732789843,2.3388140899188072,t_scale_mean_cancels,,0.0009990009990009,0.0018992019380945164,0.018764268187834377,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_entropy|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.4045685965248822,1.3041997801749687,t_scale_mean_cancels,,0.914085914085914,0.0005905653838389489,0.005834833580637332,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_entropy|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.3632046948801281,1.3401214897323075,t_scale_mean_cancels,,0.7102897102897103,0.0006235454070632155,0.006160678867654066,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_dist_from_half|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-0.4480928850353017,1.2670550141322603,t_scale_mean_cancels,,0.0809190809190809,0.0005574047759342821,0.005507204102426563,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_dist_from_half|brier,17809,,N2_entity_swap,between_block,t_statistic,-0.7084951075754343,1.9837743841429532,t_scale_mean_cancels,,0.0009990009990009,0.0013663573516403728,0.013499720736554519,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_dist_from_half|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,0.12594446724211,1.7407446055829352,t_scale_mean_cancels,,0.0009990009990009,0.0010520826477910673,0.010394661337975118,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_dist_from_half|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,0.284505941774572,2.172986118601278,t_scale_mean_cancels,,0.0009990009990009,0.0016394328980441299,0.016197729139705432,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_dist_from_half|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.2739305924057332,1.259871005387769,t_scale_mean_cancels,,0.3476523476523476,0.0005511018947348962,0.005444931128284594,True,False,False,False
E0_I0019_availability_forecast,D090,318,mdl_pred_dist_from_half|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.2522652358620454,1.2867337450533505,t_scale_mean_cancels,,0.0959040959040959,0.0005748534246844295,0.005679598158106382,True,False,False,False
E0_I0019_availability_forecast,D090,318,neg_ctrl_row_noise|signed_err,17809,,N2_entity_swap,between_block,t_statistic,-0.1835430946518108,0.9999620946343796,t_scale_mean_cancels,,1.0,0.00034717369918415045,0.0034301041235193478,True,False,False,False
E0_I0019_availability_forecast,D090,318,neg_ctrl_row_noise|brier,17809,,N2_entity_swap,between_block,t_statistic,0.1102766358988145,1.0454979004934444,t_scale_mean_cancels,,1.0,0.0003795124886199425,0.0037496139690347367,True,False,False,False
E0_I0019_availability_forecast,D090,318,neg_ctrl_row_noise|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,0.1604581188418593,1.0288081963771434,t_scale_mean_cancels,,1.0,0.00036749257842438876,0.0036308562877271104,True,False,False,False
E0_I0019_availability_forecast,D090,318,neg_ctrl_row_noise|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,0.1169621786240556,1.0380084749811502,t_scale_mean_cancels,,1.0,0.0003740946872181847,0.003696085654613888,True,False,False,False
E0_I0019_availability_forecast,D090,318,neg_ctrl_row_noise|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.1764880070991877,1.0000598334674975,t_scale_mean_cancels,,1.0,0.0003472415697779393,0.0034307746904550574,True,False,False,False
E0_I0019_availability_forecast,D090,318,neg_ctrl_row_noise|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,0.2182071670090228,1.0119955395537916,t_scale_mean_cancels,,1.0,0.0003555796829646259,0.003513155920632445,True,False,False,False
E0_I0019_availability_forecast,D090,318,neg_ctrl_player_noise|signed_err,17809,,N2_entity_swap,between_block,t_statistic,0.0243536738158655,1.4059828565282602,t_scale_mean_cancels,,1.0,0.0006863407615551489,0.006781102030142503,True,False,False,False
E0_I0019_availability_forecast,D090,318,neg_ctrl_player_noise|brier,17809,,N2_entity_swap,between_block,t_statistic,-0.0914297612337607,2.6356137543484,t_scale_mean_cancels,,1.0,0.0024118110042536316,0.023828887068002288,False,False,False,False
E0_I0019_availability_forecast,D090,318,neg_ctrl_player_noise|skill_vs_R1,17809,,N2_entity_swap,between_block,t_statistic,-0.1005975136215581,2.0255396381742963,t_scale_mean_cancels,,1.0,0.0014244960014878456,0.01407413528191409,True,False,False,False
E0_I0019_availability_forecast,D090,318,neg_ctrl_player_noise|skill_vs_R2,17809,,N2_entity_swap,between_block,t_statistic,-0.0582277523379085,2.909517878471102,t_scale_mean_cancels,,1.0,0.002939150346569518,0.02903904226357847,False,False,False,False
E0_I0019_availability_forecast,D090,318,neg_ctrl_player_noise|skill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0352039161875118,1.4248878377866323,t_scale_mean_cancels,,1.0,0.0007049220585712787,0.00696468674196008,True,False,False,False
E0_I0019_availability_forecast,D090,318,neg_ctrl_player_noise|llskill_vs_R3,17809,,N2_entity_swap,between_block,t_statistic,-0.0322998704802449,1.518548290724728,t_scale_mean_cancels,,1.0,0.0008006393965085426,0.00791038175377246,True,False,False,False
E0_I0017_shot_quality_efficiency,D087,117,D04_xefg_minus_own|ppm|player_id+season,13984,,N2_entity_swap,player_id+season,increment,8.187384731249895e-05,0.000115787105273,ESTIMATED_sd_over_sqrt2,0.009597156705388,0.0016638935108153,0.0005816864588087376,0.001401650315486391,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,F02_lt5ft_x_opplt5ft|ts|player_id+season,13984,,N2_entity_swap,player_id+season,increment,0.00010326343237505518,0.000146036546562,ESTIMATED_sd_over_sqrt2,0.0024102038877049,0.0016638935108153,0.000733652347781042,0.0017678321871727612,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,A02_share_lt5ft|ts|player_id+season,13984,,N2_entity_swap,player_id+season,increment,8.227326853891692e-05,0.0001163519721885,ESTIMATED_sd_over_sqrt2,0.0023369132235725,0.0016638935108153,0.000584524213798818,0.0014084882607692585,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,A03_share_restricted|ts|player_id+season,13984,,N2_entity_swap,player_id+season,increment,0.00011036337102212287,0.0001560773760887,ESTIMATED_sd_over_sqrt2,0.0022808695628391,0.0016638935108153,0.000784095050853353,0.0018893805395619277,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,B01_dist_t5|ts|player_id+season,13979,,N2_entity_swap,player_id+season,increment,9.92993450943528e-05,0.0001404304805672,ESTIMATED_sd_over_sqrt2,0.00219648264584,0.0016638935108153,0.0007054888258700775,0.0016999684630411135,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,A04_share_paint|ts|player_id+season,13984,,N2_entity_swap,player_id+season,increment,0.00010347932933561584,0.0001463418709717,ESTIMATED_sd_over_sqrt2,0.0021662536683282,0.0016638935108153,0.0007351862238914045,0.0017715282641596823,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,A11_share_layup_action|ts|player_id+season,13984,,N2_entity_swap,player_id+season,increment,9.428494710265178e-05,0.0001333390509202,ESTIMATED_sd_over_sqrt2,0.0021512071609099,0.0016638935108153,0.0006698631956280145,0.0016141238037543002,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,F02_lt5ft_x_opplt5ft|efg|player_id+season,13984,,N2_entity_swap,player_id+season,increment,9.928580099252148e-05,0.0001404113263147,ESTIMATED_sd_over_sqrt2,0.0021373037937667,0.0016638935108153,0.0007053925995305243,0.001699736592972367,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,A02_share_lt5ft|efg|player_id+season,13984,,N2_entity_swap,player_id+season,increment,8.247209848220226e-05,0.0001166331601909,ESTIMATED_sd_over_sqrt2,0.002124387327917,0.0016638935108153,0.0005859368344269088,0.0014118921566637598,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,B02_lt5ft_t5|ts|player_id+season,13979,,N2_entity_swap,player_id+season,increment,9.496754312024343e-05,0.0001343043874659,ESTIMATED_sd_over_sqrt2,0.0020981911797412,0.0016638935108153,0.0006747128133423785,0.0016258095978730898,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,A01_dist_mean|ts|player_id+season,13984,,N2_entity_swap,player_id+season,increment,8.96245370375408e-05,0.0001267482357999,ESTIMATED_sd_over_sqrt2,0.0020272584883104,0.0016638935108153,0.0006367525318891535,0.0015343392882773838,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,A03_share_restricted|efg|player_id+season,13984,,N2_entity_swap,player_id+season,increment,0.00011146125005949727,0.0001576300115132,ESTIMATED_sd_over_sqrt2,0.0019922641345902,0.0016638935108153,0.0007918951163249699,0.0019081758270635429,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,B03_restricted_t5|ts|player_id+season,13979,,N2_entity_swap,player_id+season,increment,9.963591834365843e-05,0.0001409064670211,ESTIMATED_sd_over_sqrt2,0.0019581220874614,0.0016638935108153,0.0007078800668822543,0.0017057304739464133,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,A11_share_layup_action|efg|player_id+season,13984,,N2_entity_swap,player_id+season,increment,9.090011579084658e-05,0.0001285521765727,ESTIMATED_sd_over_sqrt2,0.00194906613396,0.0016638935108153,0.0006458150947501616,0.0015561767299109085,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,D04_xefg_minus_own|ts|player_id+season,13984,,N2_entity_swap,player_id+season,increment,0.00010905516925972744,0.000154227299414,ESTIMATED_sd_over_sqrt2,0.0018920637778469,0.0016638935108153,0.000774800712361225,0.0018669846039467033,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,B02_lt5ft_t5|efg|player_id+season,13979,,N2_entity_swap,player_id+season,increment,9.300581859184572e-05,0.0001315300900322,ESTIMATED_sd_over_sqrt2,0.001866135682636,0.0016638935108153,0.000660775412920404,0.0015922255915709177,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,F01_dist_x_oppdist|ts|player_id+season,13984,,N2_entity_swap,player_id+season,increment,8.606813215512666e-05,0.0001217187197819,ESTIMATED_sd_over_sqrt2,0.0018562745023852,0.0016638935108153,0.0006114854578472356,0.0014734549376689793,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,D03_xefg_action|efg|player_id+season,13984,,N2_entity_swap,player_id+season,increment,8.983535735275524e-05,0.0001270463807489,ESTIMATED_sd_over_sqrt2,0.0017577569865257,0.0016638935108153,0.0006382503401225195,0.0015379484549530793,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,B01_dist_t5|efg|player_id+season,13979,,N2_entity_swap,player_id+season,increment,9.994005198290756e-05,0.0001413365769385,ESTIMATED_sd_over_sqrt2,0.0016797532785407,0.0016638935108153,0.0007100408352524543,0.0017109371305943717,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,A12_share_plain_jumpshot|ts|player_id+season,13984,,N2_entity_swap,player_id+season,increment,8.987058991841977e-05,0.0001270962071211,ESTIMATED_sd_over_sqrt2,0.0016736766318306,0.0016638935108153,0.0006385006557853213,0.0015385516235887314,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,A04_share_paint|efg|player_id+season,13984,,N2_entity_swap,player_id+season,increment,9.912290920705916e-05,0.0001401809625425,ESTIMATED_sd_over_sqrt2,0.0016701631288947,0.0016638935108153,0.0007042353075628835,0.0016969479451931573,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,B03_restricted_t5|efg|player_id+season,13979,,N2_entity_swap,player_id+season,increment,9.731777135170141e-05,0.0001376281121055,ESTIMATED_sd_over_sqrt2,0.0016686129220112,0.0016638935108153,0.0006914104033814923,0.0016660446454520156,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,D02_xpps_zone|efg|player_id+season,13984,,N2_entity_swap,player_id+season,increment,9.418175447249828e-05,0.0001331931145031,ESTIMATED_sd_over_sqrt2,0.0015900792492039,0.0016638935108153,0.0006691300463064731,0.0016123571836752604,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,D01_xefg_zone|efg|player_id+season,13984,,N2_entity_swap,player_id+season,increment,9.445115043357274e-05,0.0001335740979249,ESTIMATED_sd_over_sqrt2,0.0015900792492039,0.0016638935108153,0.0006710440150249171,0.0016169691439803563,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,D04_xefg_minus_own|efg|player_id+season,13984,,N2_entity_swap,player_id+season,increment,0.00010190069800595036,0.0001441093491353,ESTIMATED_sd_over_sqrt2,0.0015900792492039,0.0066555740432612,0.0007239705732525288,0.0017445026732793992,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,F03_xefg_x_oppxefg|efg|player_id+season,13984,,N2_entity_swap,player_id+season,increment,7.730982192875908e-05,0.0001093325986763,ESTIMATED_sd_over_sqrt2,0.0015757178167509,0.0016638935108153,0.0005492605761792359,0.0013235158704957954,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,A01_dist_mean|efg|player_id+season,13984,,N2_entity_swap,player_id+season,increment,8.528526290902625e-05,0.0001206115754765,ESTIMATED_sd_over_sqrt2,0.0015208898043003,0.0016638935108153,0.0006059234321891975,0.001460052502559353,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,F01_dist_x_oppdist|efg|player_id+season,13984,,N2_entity_swap,player_id+season,increment,9.180274681650156e-05,0.000129828689611,ESTIMATED_sd_over_sqrt2,0.0013600523156568,0.0133111480865224,0.0006522279880263273,0.001571629442876114,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,A08_share_3pa|ts|player_id+season,13984,,N2_entity_swap,player_id+season,increment,0.0001025631459341317,0.0001450461919797,ESTIMATED_sd_over_sqrt2,0.001237396370508,0.0399334442595673,0.0007286770454916824,0.0017558435394779142,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,F03_xefg_x_oppxefg|ts|player_id+season,13984,,N2_entity_swap,player_id+season,increment,7.495837983834396e-05,0.0001060071573809,ESTIMATED_sd_over_sqrt2,0.0011923607393721,0.0049916805324459,0.0005325543620758886,0.0012832600420955684,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,D03_xefg_action|ts|player_id+season,13984,,N2_entity_swap,player_id+season,increment,9.17030903517711e-05,0.000129687754087,ESTIMATED_sd_over_sqrt2,0.0011917715590693,0.0266222961730449,0.0006515199619841993,0.0015699233606555412,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,D01_xefg_zone|ts|player_id+season,13984,,N2_entity_swap,player_id+season,increment,0.00010181493978107766,0.0001439880686906,ESTIMATED_sd_over_sqrt2,0.0011065632353576,0.08153078202995,0.0007233612895828663,0.0017430345238410375,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,D02_xpps_zone|ts|player_id+season,13984,,N2_entity_swap,player_id+season,increment,0.00010034416476905635,0.0001419080787214,ESTIMATED_sd_over_sqrt2,0.0011065632353576,0.0798668885191347,0.0007129119222142898,0.0017178553936635986,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,F04_3pa_x_opp3pa|ts|player_id+season,13984,,N2_entity_swap,player_id+season,increment,0.0001025790843453446,0.000145068732297,ESTIMATED_sd_over_sqrt2,0.0010210072894538,0.129783693843594,0.0007287902826031875,0.0017561163992474039,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,A10_share_selfcreate_action|efg|player_id+season,13984,,N2_entity_swap,player_id+season,increment,9.893982927529444e-05,0.00013992204842,ESTIMATED_sd_over_sqrt2,0.0010116646807035,0.108153078202995,0.0007029345855291344,0.0016938136837343326,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,A05_share_midrange|efg|player_id+season,13984,,N2_entity_swap,player_id+season,increment,9.344463148461609e-05,0.0001321506651765,ESTIMATED_sd_over_sqrt2,0.0009708869419947,0.0998336106489184,0.0006638930326006048,0.0015997379077717611,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,A07_share_abovebreak3|ts|player_id+season,13984,,N2_entity_swap,player_id+season,increment,9.410601998589058e-05,0.000133086009765,ESTIMATED_sd_over_sqrt2,0.000958176199562,0.1148086522462562,0.0006685919779638873,0.0016110606369691828,True,True,False,False
E0_I0017_shot_quality_efficiency,D087,117,A12_share_plain_jumpshot|efg|player_id+season,13984,,N2_entity_swap,player_id+season,increment,8.253940282189498e-05,0.0001167283429009,ESTIMATED_sd_over_sqrt2,0.0009570599445871,0.0549084858569051,0.0005864150093790262,0.001413044382338508,True,True,False,False
